Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-03-10,0.022071307300509338,0.4092841069776667,0.02268283144309738,0.6693220892782126,0.0,0.3187931034482758,0.12258299890550894,0.009883797412848061
2003-03-11,0.02267766189667718,0.4092841069776667,0.0,0.5891459600753062,0.0,0.28586206896551725,0.20065669463699382,0.01879850909888183
2003-03-12,0.022071307300509338,0.4222447791147341,0.02248728979272585,0.5138709526847256,0.0,0.3879310344827586,0.3635534476468442,0.07017320762990573
2003-03-13,0.021464952704341497,0.4352054512518013,0.0,0.6634251839865569,0.0,0.3708620689655172,0.23385625684056915,0.0312826134619601
2003-03-14,0.021464952704341497,0.4352054512518013,0.0,0.5650293289352897,0.0,0.253448275862069,0.20102152499087922,0.019671124753343566
2003-03-15,0.022435120058210044,0.4481634985565299,0.0,0.7051547354172177,0.0,0.3117241379310345,0.1380882889456403,0.017540013155009866
2003-03-16,0.022071307300509338,0.4481634985565299,0.0,0.6441785564251373,0.0,0.41413793103448276,0.31156512221816857,0.05234378425783819
2003-03-17,0.022071307300509338,0.4611230457654518,0.07899882675009777,0.2893684554464689,0.0,0.43103448275862066,0.4653411163808829,0.11251041438281079
2003-03-18,0.021828765462042203,0.47407921818993803,0.0,0.4631015543557748,0.0,0.40637931034482755,0.4190076614374316,0.09121683841262881
2003-03-19,0.021464952704341497,0.47407921818993803,0.0,0.6727450949884085,0.0,0.4048275862068965,0.2966070777088654,0.04774391580793686
2003-03-20,0.022920203735144314,0.4870395153509568,0.0,0.7448927198892191,0.0,0.4941379310344827,0.31083546151039765,0.05148432361324271
2003-03-21,0.024981809362114964,0.4870395153509568,0.20570981619084866,0.41365468096030866,0.0,0.5584482758620689,0.5268150310105801,0.15319008989256744
2003-03-22,0.025588163958282804,0.4999986875838307,0.07587016034415331,0.2886838543044297,0.0,0.5186206896551724,0.5840933965705947,0.19997807498355627
2003-03-23,0.02425418384671356,0.5129571098646073,0.010950332420805634,0.4642996063543433,0.0,0.5318965517241379,0.5534476468442174,0.17535628151721114
2003-03-24,0.022920203735144314,0.5129571098646073,0.0,0.5123617183488665,0.0,0.5158620689655172,0.5231667274717257,0.14991449243586935
2003-03-25,0.022071307300509338,0.5259166570735294,0.0,0.3860528076426383,0.0,0.5205172413793103,0.5800802626778548,0.19803551852663892
2003-03-26,0.021464952704341497,0.5259166570735294,0.0725459522878373,0.1768760405159403,0.0,0.4932758620689655,0.606165632980664,0.2209603157202368
2003-03-27,0.02267766189667718,0.5388754543303547,0.09307782557684786,0.22990151079024757,0.0,0.5137931034482759,0.5983217803721269,0.21353212014909015
2003-03-28,0.02801358234295416,0.5518357514913734,0.0,0.5874033389864791,0.0,0.5389655172413793,0.5251732944180956,0.15466345099758824
2003-03-29,0.03541110841620179,0.5518357514913734,0.012905748924520925,0.518165268939335,0.0,0.5927586206896551,0.6118205034658883,0.22695461521596144
2003-03-30,0.045234052874120786,0.5647967986044893,0.15193586233867815,0.445239688195298,0.0,0.5789655172413792,0.5636628967530098,0.18347730760798073
2003-03-31,0.05736114479747756,0.5647967986044893,0.14606961282753228,0.3336963793935056,0.0,0.43568965517241376,0.4872309376140095,0.12756413067309802
2003-04-01,0.07373271889400922,0.5777552208852661,0.008799374266718812,0.593160212226354,0.0,0.37103448275862067,0.3775994162714338,0.07210260907695681
2003-04-02,0.0899830220713073,0.5907132681899945,0.0,0.8064445862052869,0.0,0.42603448275862066,0.31503101058008026,0.05250602937952204
2003-04-03,0.10150375939849623,0.5907132681899945,0.0,0.7125141976941389,0.0,0.4337931034482758,0.39310470631156513,0.08080245560184171
2003-04-04,0.11059907834101382,0.6036724404228682,0.0,0.7250859641206765,0.0,0.37741379310344825,0.3305363006202116,0.05221223415917562
2003-04-05,0.1171477079796265,0.6036724404228682,0.015447790379350804,0.6777084532681925,0.0,0.34310344827586203,0.29751915359357894,0.04627055470291603
2003-04-06,0.11836041717196215,0.6166301127515479,0.06824403597966368,0.30807051391763,0.0,0.36982758620689654,0.4418095585552718,0.10524007893005921
2003-04-07,0.11836041717196215,0.628085631030318,0.0,0.6514135457671423,0.0,0.38948275862068965,0.3909157241882525,0.07504056128042097
2003-04-08,0.11350958040261945,0.6295911598646637,0.0,0.7988050598248043,0.0,0.43241379310344824,0.36282378693907336,0.06761675071256304
2003-04-09,0.10829493087557604,0.6425495821454406,0.0,0.8714816946990089,0.0,0.5189655172413793,0.3947464429040496,0.08015347511510634
2003-04-10,0.10259519767159835,0.6425495821454406,0.0,0.8831977096979976,0.0,0.5832758620689655,0.4487413352790952,0.10319666739750055
2003-04-11,0.11350958040261945,0.6555095043304109,0.0,0.8171648177249459,0.0,0.6312068965517241,0.5565487048522437,0.1676299057224293
2003-04-12,0.13291292747999028,0.6614971218713404,0.0,0.8160912386612936,0.0,0.646551724137931,0.5764319591390004,0.18078053058539795
2003-04-13,0.1547416929420325,0.6684701764674781,0.0,0.7775357470709963,0.0,0.5825862068965517,0.5392192630426852,0.16007893005919757
2003-04-14,0.16808149405772493,0.6814027254009152,0.0,0.827418275738669,0.0,0.5160344827586206,0.4492885808099234,0.10381056785792589
2003-04-15,0.18869755032743146,0.6814285987482549,0.0,0.6166855969255185,0.0,0.5739655172413793,0.6089018606348048,0.22669590002192505
2003-04-16,0.21780257094348776,0.6943870210290319,0.023464998044583497,0.7235922889016819,0.0,0.5491379310344827,0.5425027362276541,0.16628370971278228
2003-04-17,0.23235508125151588,0.6945546353226688,0.0,0.8386208398811283,0.0,0.4112068965517241,0.34439985406785845,0.061534751151063376
2003-04-18,0.25175842832888673,0.7073450683337603,0.0,0.893404490361127,0.0,0.46793103448275863,0.3644655235315578,0.0676211357158518
2003-04-19,0.27237448459859326,0.7148967109725866,0.0,0.7486580261704345,0.0,0.5939655172413794,0.5846406421014229,0.1961368121026091
2003-04-20,0.3002667960223139,0.7203046155426822,0.00449745795854517,0.6826406933142475,0.0,0.6268965517241379,0.6457497263772346,0.255553606665205
2003-04-21,0.34392432694639824,0.7317586339172586,0.0,0.7271397675467941,0.0,0.6537931034482758,0.6539584093396571,0.25625520719140543
2003-04-22,0.4348775163715741,0.7332626628474106,0.021705123191239736,0.7112383501112477,0.0,0.6943103448275862,0.6758482305727836,0.2740188555141416
2003-04-23,0.5998059665292262,0.7462255848407682,0.14470082127493158,0.40192310684445554,0.0,0.6262068965517241,0.6849689894199197,0.30926989695242274
2003-04-24,0.7635217074945428,0.7462255848407682,0.1362925303089558,0.2390502715065893,0.0,0.525,0.6417365924844947,0.2554045165533875
2003-04-25,0.8471986417657046,0.7591840071215452,0.11458740711771609,0.28499634360753684,0.0,0.5086206896551724,0.6096315213425757,0.22584082438061828
2003-04-26,0.8823672083434392,0.7617574677417482,0.0623777864685178,0.5796548987879447,0.0,0.5625862068965517,0.5777088653775995,0.1951677263757948
2003-04-27,0.9223866116905166,0.7721439293065158,0.14782948768087603,0.42806242317686055,0.0,0.5841379310344827,0.6340751550529004,0.24691953518965143
2003-04-28,0.9272374484598593,0.776525524432127,0.023856081345326557,0.5634734172488369,0.0,0.5979310344827586,0.6380882889456403,0.25103705327778997
2003-04-29,0.9199611933058452,0.7851019766112441,0.04536566288619476,0.6564546996312489,0.0,0.636551724137931,0.64812112367749,0.26082438061828545
2003-04-30,0.9126849381518312,0.7926536192500706,0.0,0.8073936923340231,0.0,0.6029310344827586,0.572783655600146,0.18839289629467224
2003-05-01,0.8969197186514674,0.7980630237243598,0.06433320297223309,0.684663378506636,0.0,0.5574137931034482,0.5558190441444728,0.17491339618504714
2003-05-02,0.8920688818821246,0.8056124165068956,0.19163081736409857,0.2804686405999596,0.0,0.5298275862068965,0.6368113827070412,0.2509274281955712
2003-05-03,0.8702401164200825,0.8110188211727976,0.07528353539303873,0.5233308957383579,0.0,0.5674137931034482,0.5837285662167092,0.20122780092085069
2003-05-04,0.8399223866116905,0.8200291206399191,0.0,0.8903704625725444,0.0,0.653448275862069,0.587194454578621,0.1890506467879851
2003-05-05,0.8108173659956343,0.8239783683817197,0.0,0.9557343125204214,0.0,0.7051724137931035,0.5793506019700839,0.16327121245340934
2003-05-06,0.781712345379578,0.8329886678488412,0.0,0.850865864853511,0.0,0.6937931034482758,0.6457497263772346,0.2236439377329533
2003-05-07,0.8144554935726412,0.8369367906624965,0.325185764567853,0.3992624978606214,0.0,0.6232758620689655,0.6882524626048887,0.31319008989256747
2003-05-08,0.7999029832646132,0.8444880583252745,0.05084082909659758,0.5755317328188452,0.0,0.6120689655172413,0.6289675300985041,0.2419864064898049
2003-05-09,0.7720106718408926,0.849895587919322,0.0,0.7991940377464175,0.0,0.6351724137931034,0.6209412623130245,0.21671124753343568
2003-05-10,0.7453310696095077,0.8558832054602512,0.06902620258114979,0.4136080036097151,0.0,0.5827586206896551,0.6512221816855163,0.26550317912738436
2003-05-11,0.7222895949551298,0.8628570100084858,0.09366445052796246,0.48854071042927605,0.0,0.5967241379310345,0.6528639182780007,0.26819557114667836
2003-05-12,0.6956099927237448,0.8672378551820004,0.13570590535784124,0.4586205286987911,0.0,0.6227586206896552,0.678219627873039,0.2979083534312651
2003-05-13,0.6701430996846957,0.8757876840616807,0.1302307391474384,0.29103328095097325,0.0,0.5351724137931034,0.6492156147391464,0.26505590879193164
2003-05-14,0.645888915837982,0.8767393732725324,0.06257332811888933,0.3294331813726253,0.0,0.5741379310344827,0.6802261948194089,0.2986274939706205
2003-05-15,0.6167838952219258,0.8872702006159359,0.0,0.8100698604347217,0.0,0.6306896551724137,0.6335279095220723,0.23894321420741066
2003-05-16,0.5804026194518555,0.8887742295460876,0.0,0.9624558510058969,0.0,0.7051724137931035,0.6030645749726378,0.1879456259592195
2003-05-17,0.5440213436817851,0.897787153845548,0.0,0.9932473432807953,0.0,0.7908620689655173,0.6240423203210507,0.1930103047577286
2003-05-18,0.506427358719379,0.9017360266113004,0.0,0.9892019728960184,0.0,0.87,0.682232761765779,0.23641745231308925
2003-05-19,0.47247150133398014,0.9061161218327181,0.0,0.9723981266823296,0.0,0.9091379310344827,0.7311200291864283,0.2852707739530805
2003-05-20,0.44336648071792384,0.9143352218377054,0.0,0.9611177669555477,0.0,0.924655172413793,0.7495439620576432,0.3062924797193598
2003-05-21,0.41183604171719623,0.914860938257569,0.0,0.9322089278212569,0.0,0.8718965517241379,0.7424297701568771,0.30855075641306734
2003-05-22,0.3839437302934756,0.9222427167464677,0.014274540477121627,0.8813928521417125,0.0,0.7144827586206897,0.642831083546151,0.22793685595264196
2003-05-23,0.35968954644676204,0.9276251229452721,0.005670707860774345,0.6422181077002069,0.0,0.6741379310344827,0.7106895293688434,0.3360798070598553
2003-05-24,0.33422265340771284,0.9285775621082206,0.0,0.5663207356350454,0.0,0.6698275862068965,0.7287486318861729,0.3722078491558869
2003-05-25,0.3136065971380063,0.936661670735782,0.028549080954243255,0.6888332218263291,0.0,0.7258620689655173,0.7406056183874499,0.3595878096908573
2003-05-26,0.2917778316759641,0.9406116684296792,0.0,0.7354172177187223,0.0,0.7170689655172413,0.7128785114921561,0.3117430388072791
2003-05-27,0.27358719379092894,0.9415367343410943,0.0,0.7663331829285369,0.0,0.7874137931034483,0.7637723458591754,0.3607936855952642
2003-05-28,0.25782197429056514,0.9496212179447041,0.0,0.9171010253458013,0.0,0.8205172413793103,0.6842393287121489,0.23611488708616535
2003-05-29,0.24812030075187969,0.9535438423870675,0.1321861556511537,0.4856000373418805,0.0,0.7651724137931034,0.7730755198832543,0.4357333918000439
2003-05-30,0.23963133640552997,0.9537365800759479,0.10989440750879938,0.33081794277356824,0.0,0.6855172413793102,0.7665085735133164,0.42787985090988817
2003-05-31,0.23963133640552997,0.9595588331795306,0.15858427845131012,0.3826453610493069,0.0,0.7129310344827586,0.773257935060197,0.44094716071037054
2003-06-01,0.23356779044385156,0.9650244840610807,0.10168165819319516,0.3913740256103063,0.0,0.711551724137931,0.773257935060197,0.44078930059197546
2003-06-02,0.23356779044385156,0.9665292629433293,0.18087602659366445,0.38964696363834395,0.0,0.6867241379310345,0.7424297701568771,0.38766498574873937
2003-06-03,0.22871695367450884,0.9674550788068412,0.0,0.7679824493161769,0.0,0.6925862068965517,0.661255016417366,0.2654724841043631
2003-06-04,0.22022798932815912,0.9725176304363559,0.0,0.8930777489069721,0.0,0.7425862068965516,0.6242247354979934,0.2063757947818461
2003-06-05,0.21173902498180935,0.9767473602623631,0.0,0.8646201241617525,0.0,0.7843103448275862,0.6840569135352061,0.25939486954615215
2003-06-06,0.22265340771283043,0.9794651866612023,0.4166992569417286,0.5003967574800454,0.0,0.7677586206896552,0.7617657789128056,0.42038149528612145
2003-06-07,0.22871695367450884,0.9796579243500823,0.0,0.8649001882653141,0.0,0.7958620689655171,0.6798613644655236,0.26804209603157203
2003-06-08,0.22750424448217316,0.9820637706766484,0.0,0.7107404583715828,0.0,0.8129310344827586,0.7913170375775265,0.4377768033326025
2003-06-09,0.22750424448217316,0.9854783025734233,0.04575674618693782,0.45678455290877695,0.0,0.7698275862068966,0.8301714702663261,0.5490287217715414
2003-06-10,0.22265340771283043,0.9885002345475185,0.06296441141963238,0.30352725179318824,0.0,0.7255172413793103,0.8112002918642831,0.5139443104582329
2003-06-11,0.21901528013582344,0.9909439534549733,0.13101290574892452,0.4646885842759565,0.0,0.7267241379310345,0.7307551988325429,0.37393554045165533
2003-06-12,0.2153771525588164,0.9924224840138338,0.19006648416112634,0.42243002287190184,0.0,0.7286206896551723,0.752280189711784,0.4047226485419864
2003-06-13,0.2081008974048023,0.9924483573611735,0.0,0.8174760000622364,0.0,0.7810344827586206,0.6718350966800438,0.2730848498136374
2003-06-14,0.20446276982779527,0.9926155966787622,0.14782948768087603,0.4249194815702261,0.0,0.7481034482758621,0.7610361182050347,0.4174873931155449
2003-06-15,0.20325006063545958,0.9933734232725886,0.14059444661712947,0.25406481928085767,0.0,0.6363793103448275,0.7316672747172565,0.3755097566323175
2003-06-16,0.1983992238661169,0.9950214430053284,0.05455612045365663,0.6551477338146287,0.0,0.7413793103448276,0.6556001459321416,0.27043192282394213
2003-06-17,0.1923356779044385,0.9968303274628334,0.0,0.7880848283051454,0.0,0.85,0.7446187522801897,0.36888840166630127
2003-06-18,0.18505942275042442,0.9984370998302485,0.0,0.7093556969706399,0.0,0.8881034482758621,0.8314483765049252,0.5277789958342469
2003-06-19,0.17778316759641039,0.9984370998302485,0.0,0.6556611846711581,0.0,0.8627586206896551,0.8389273987595768,0.5586406489804868
2003-06-20,0.16808149405772493,0.9984370998302485,0.04184591317950724,0.6144139658632977,0.0,0.8396551724137931,0.7623130244436337,0.4120499890374918
2003-06-21,0.15837982051903954,1.0,0.0,0.7837905120505361,0.0,0.8844827586206896,0.7451659978110179,0.36016663012497263
2003-06-22,0.1486781469803541,1.0,0.0,0.7510074528169781,0.0,0.9405172413793104,0.8080992338562568,0.45729883797412846
2003-06-23,0.14018918263400437,0.9984370998302485,0.014078998826750098,0.593689222199748,0.0,0.9099999999999999,0.870850054724553,0.6188467441350581
2003-06-24,0.13291292747999028,0.9984370998302485,0.08760265936644507,0.4031678361936177,0.0,0.8998275862068965,0.9201021524990879,0.7588072791054594
2003-06-25,0.12442396313364056,0.9968303274628334,0.0,0.6509778904949355,0.0,0.986551724137931,0.9055089383436702,0.6818022363516772
2003-06-26,0.1171477079796265,0.9968303274628334,0.0,0.6086882108571517,0.0,1.0,0.9427216344399854,0.7863231747423811
2003-06-27,0.10902255639097744,0.9950214430053284,0.0,0.5706461701233838,0.0,0.9970689655172413,0.9653411163808829,0.8690199517649638
2003-06-28,0.1008974048023284,0.9933734232725886,0.0,0.6588352445115215,0.0,0.9505172413793103,0.8653775994162713,0.5872089454067091
2003-06-29,0.09422750424448217,0.9926155966787622,0.0,0.667268285852095,0.0,0.8944827586206896,0.8070047427946005,0.4720368340276256
2003-06-30,0.09240844045597865,0.9924224840138338,0.1892843175596402,0.34690606961148884,0.0,0.8724137931034482,0.8907333090113096,0.6844902433676826
2003-07-01,0.08792141644433665,0.9920898802588987,0.09034024247164647,0.4162997308272783,0.0,0.8337931034482758,0.8055454213790587,0.5028941021705766
2003-07-02,0.08828522920203735,0.9897065324952372,0.09972624168947986,0.387110827589426,0.0,0.7998275862068965,0.7933236045238964,0.47942994957246216
2003-07-03,0.0941062333252486,0.9870412027431748,0.24638247946812672,0.34769958457157973,0.0,0.8194827586206896,0.8385625684056913,0.5666038149528613
2003-07-04,0.10041232112539412,0.9838719051820566,0.17813844348846303,0.2772167851752735,0.0,0.858103448275862,0.9184604159066034,0.7554001315500988
2003-07-05,0.10126121756002911,0.9804165008960055,0.07117716073523661,0.32972880459305126,0.0,0.8941379310344827,0.9248449470995987,0.7709975882481912
2003-07-06,0.09835071549842347,0.9794914349845905,0.0,0.5656205753761416,0.0,0.8856896551724138,0.8659248449470995,0.6242490681868011
