Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-12-31,0.015677668936497524,0.015151953563411924,0.02353676317433868,0.24340385766641842,0.0,0.36306220095693775,0.3549007046764895,0.09653198373848836
2003-01-01,0.016582584892428115,0.015151953563411924,0.020828993959591754,0.15343057806591032,0.0,0.45894736842105255,0.532991672005125,0.20237008766835365
2003-01-02,0.0188448747822546,0.015151953563411924,0.3152468235784212,0.1752449369953422,0.0,0.3971291866028708,0.4027332906256674,0.1147155618241655
2003-01-03,0.018392416804289304,0.015151953563411924,0.016038325348885652,0.18664856104078148,0.0,0.3020095693779904,0.3440102498398463,0.08678798270601142
2003-01-04,0.01726127185937606,0.015232182940516203,0.36908977296396583,0.043701724414852455,0.0,0.2964593301435406,0.43156096519325227,0.13371498105589202
2003-01-05,0.015225210958532224,0.023544034090908994,0.09872943136846492,0.09822302042723435,0.0,0.31732057416267934,0.40999359385009615,0.11912663513924611
2003-01-06,0.015451439947514875,0.030303468714927062,0.05144761508019163,0.15121117876385298,0.0,0.28612440191387556,0.32799487508007696,0.0817546576693677
2003-01-07,0.015677668936497524,0.030303468714927062,0.020828993959591754,0.22037758990757367,0.0,0.3104306220095693,0.35959854793935514,0.09775805009356824
2003-01-08,0.014998981969549576,0.030303468714927062,0.020516559050197877,0.281819907427687,0.0,0.27483253588516743,0.2701259876147769,0.05970850963798778
2003-01-09,0.017713729837341357,0.030303468714927062,0.04613622162049573,0.16306744345642238,0.0,0.37377990430622005,0.4166132820841342,0.12146353604911643
2003-01-10,0.015225210958532224,0.03869467241863078,0.019683399291814205,0.1969570867463898,0.0,0.370334928229665,0.44586803331197955,0.13874369682052415
2003-01-11,0.014998981969549576,0.045454545454545414,0.0,0.3290989530859871,0.0,0.2970334928229664,0.2500533845825326,0.050314813278390824
2003-01-12,0.013415379046671038,0.045454545454545414,0.002187044365757134,0.11127659263801887,0.0,0.2560765550239234,0.37411915438821275,0.09863842104777971
2003-01-13,0.017035042870393414,0.045454545454545414,0.0,0.31270168061091885,0.0,0.30047846889952146,0.2799487508007688,0.0617642449551518
2003-01-14,0.015677668936497524,0.04818804363075202,0.0,0.35762991516638193,0.0,0.2930143540669856,0.21866325005338466,0.04305981913216626
2003-01-15,0.017035042870393414,0.06060606060606055,0.0,0.32414910858995133,0.0,0.21090909090909085,0.17552850736707248,0.024622731085852303
2003-01-16,0.017939958826324005,0.06060606060606055,0.0,0.29481507439368054,0.0,0.22334928229665066,0.22122571001494767,0.04305981913216626
2003-01-17,0.017939958826324005,0.06060606060606055,0.0,0.2215018908698001,0.0,0.23119617224880376,0.2863549007046765,0.06237266886068016
2003-01-18,0.015903897925480172,0.07386188271604932,0.0,0.42289777622030456,0.0,0.2646889952153109,0.04142643604527019,0.006185643039538332
2003-01-19,0.016356355903445467,0.07575757575757569,0.0,0.3974914947362273,0.0,0.1885167464114832,0.06534272901985916,0.006185643039538332
2003-01-20,0.017939958826324005,0.07575757575757569,0.0,0.3619227006585191,0.0,0.21952153110047842,0.16335682254964773,0.024622731085852303
2003-01-21,0.017939958826324005,0.08414965628507298,0.011247656738179547,0.39334472235606754,0.0,0.22602870813397125,0.1323937646807602,0.024622731085852303
2003-01-22,0.017939958826324005,0.09090952932098761,0.0,0.3371004716223517,0.0,0.12746411483253584,0.0982276318599189,0.012315974814937725
2003-01-23,0.01748750084835871,0.09090952932098761,0.0,0.2869303663468979,0.0,0.08765550239234443,0.0971599402092676,0.011523180028946225
2003-01-24,0.01748750084835871,0.09930117143658812,0.0,0.27441704265043,0.0,0.09397129186602865,0.1138159299594278,0.024622731085852303
2003-01-25,0.017713729837341357,0.10606060606060619,0.0,0.37166177522741545,0.0,0.18392344497607652,0.13581037796284434,0.024622731085852303
2003-01-26,0.01748750084835871,0.10606060606060619,0.0,0.350562880546673,0.0,0.27598086124401905,0.26179799273969684,0.061496907178480234
2003-01-27,0.01726127185937606,0.11931598975869817,0.028744011664236617,0.32784324032298096,0.0,0.28765550239234444,0.20093956865257318,0.03816477225586991
2003-01-28,0.015451439947514875,0.12121168280022432,0.0,0.4178895264794778,0.0,0.12421052631578941,0.033525517830450546,0.006185643039538332
2003-01-29,0.013415379046671038,0.12121168280022432,0.0,0.4262268751733906,0.0,0.2057416267942583,0.11851377322229345,0.024622731085852303
2003-01-30,0.01318915005768839,0.13636407477553325,0.0,0.4711113057952604,0.0,0.30928229665071766,0.14520606448857576,0.024622731085852303
2003-01-31,0.01318915005768839,0.13636407477553325,0.0,0.4656942193408967,0.0,0.3529186602870813,0.21289771513986766,0.04301372641205049
2003-02-01,0.013867837024636337,0.13909757295173963,0.0,0.3305006789609707,0.0,0.4149282296650717,0.445440956651719,0.13537431898006028
2003-02-02,0.014998981969549576,0.15151558992704817,0.03134763590918559,0.10553827733730489,0.0,0.3982775119617224,0.5285073670723895,0.198221742857933
2003-02-03,0.015677668936497524,0.15151558992704817,0.0,0.203775899075737,0.0,0.3994258373205741,0.5069399957292334,0.18300192667570084
2003-02-04,0.01726127185937606,0.16666666666666674,0.03551343470110394,0.20449136332442652,0.0,0.4484210526315789,0.51227845398249,0.184979304368668
2003-02-05,0.018166187815306652,0.16666666666666674,0.09237658821078942,0.2597135222743002,0.0,0.4135885167464114,0.4270766602605168,0.1283866626105073
2003-02-06,0.017939958826324005,0.17505830878226702,0.0,0.4285630849650298,0.0,0.27693779904306215,0.23318385650224221,0.04618490555601648
2003-02-07,0.015451439947514875,0.1818177434062851,0.033951260154134556,0.31217603340780004,0.0,0.2999043062200956,0.2577407644672219,0.0536611447587968
2003-02-08,0.01318915005768839,0.1818177434062851,0.029264736513226416,0.37523909647086306,0.0,0.2999043062200956,0.21610079009182154,0.04305981913216626
2003-02-09,0.013641608035653686,0.1969701353815938,0.0,0.4356885248295297,0.0,0.29837320574162673,0.25603245782617984,0.05693372788701753
2003-02-10,0.014094066013618985,0.1969701353815938,0.0,0.4695051615635084,0.0,0.3473684210526315,0.2820841341020714,0.06344201996736636
2003-02-11,0.013415379046671038,0.21212165053310894,0.03197250572797334,0.3718077883393928,0.0,0.3689952153110047,0.2342515481528935,0.04611576647584281
2003-02-12,0.014320295002601633,0.21212165053310894,0.010102062070402,0.38732898214259637,0.0,0.17741626794258367,0.16655989750160155,0.024622731085852303
2003-02-13,0.013641608035653686,0.22727272727272707,0.010831076858987713,0.5063442697154203,0.0,0.25244019138755974,0.14926329276105066,0.024622731085852303
2003-02-14,0.012510463090740446,0.22727272727272707,0.0,0.44463912859374766,0.0,0.15272727272727268,0.10484732009395686,0.01824810789383925
2003-02-15,0.011379318145827206,0.23566480780022458,0.0,0.4776672945230481,0.0,0.1760765550239234,0.10570147341447789,0.018040690653318214
2003-02-16,0.011153089156844558,0.24242424242424265,0.0,0.4466541095390365,0.0,0.12287081339712913,0.075165492205851,0.006282437751781483
2003-02-17,0.011605547134809853,0.2425049102132435,0.0,0.43238862849883913,0.0,0.15598086124401908,0.13153961136023917,0.024622731085852303
2003-02-18,0.011831776123792501,0.25757575757575757,0.30285357217246406,0.14040620847752128,0.0,0.22334928229665066,0.32650010676916513,0.0799339952247942
2003-02-19,0.011153089156844558,0.25757575757575757,0.01614247031868361,0.3425613620103085,0.0,0.33856459330143535,0.3839419175742046,0.09837108327110818
2003-02-20,0.011379318145827206,0.27272639590347936,0.0,0.5240118562646925,0.0,0.46162679425837316,0.42408712363869316,0.12794417249739576
2003-02-21,0.010248173200913964,0.27272639590347936,0.0,0.579190211280973,0.0,0.4673684210526315,0.37347853939782194,0.09837108327110818
2003-02-22,0.011379318145827206,0.28787922629068463,0.0,0.5407011549637157,0.0,0.5483253588516745,0.5028827674567585,0.17226693216073452
2003-02-23,0.019297332760219894,0.28787922629068463,0.287960841491356,0.1598113510593251,0.0,0.4334928229665071,0.55370489002776,0.22027250016132455
2003-02-24,0.021785851639029026,0.30303074144219977,0.044365757133930435,0.4215982595237052,0.0,0.42947368421052623,0.3467862481315397,0.08735953243544715
2003-02-25,0.02246453860597697,0.30303074144219977,0.00010414496979795877,0.5004161373691357,0.0,0.33818181818181814,0.3250053384582533,0.08080975690699412
2003-02-26,0.020654706694115784,0.31818137976992156,0.0,0.6413333917385781,0.0,0.21454545454545448,0.06320734571855646,0.007379444490537169
2003-02-27,0.017939958826324005,0.31818137976992156,0.0,0.6651919342356943,0.0,0.27043062200956935,0.08755071535340597,0.009001908238612796
2003-02-28,0.01613012691446282,0.3333328949214365,0.0,0.6718501321418663,0.0,0.3619138755980861,0.1800128122998078,0.028632797735925582
2003-03-01,0.014320295002601633,0.3333328949214365,0.0,0.6514667017098135,0.0,0.41435406698564586,0.2820841341020714,0.061851821123371786
2003-03-02,0.015451439947514875,0.3484852868967454,0.08321183086856906,0.3869639493626527,0.0,0.4390430622009569,0.44074311338885336,0.13524525936373608
2003-03-03,0.015225210958532224,0.3484852868967454,0.18912726515309314,0.5272971512841853,0.0,0.4227751196172248,0.1601537475976938,0.02788148639803829
2003-03-04,0.015225210958532224,0.36363724046015733,0.0,0.5265086804795069,0.0,0.14296650717703344,0.1080503950459108,0.01851083639849922
2003-03-05,0.015451439947514875,0.36363724046015733,0.0,0.7265612451998189,0.0,0.38813397129186594,0.15695067264573997,0.027383685020787817
2003-03-06,0.015451439947514875,0.3787870019640853,0.04051239325140596,0.4097419948311358,0.0,0.46143540669856453,0.42408712363869316,0.12626639748518118
2003-03-07,0.015225210958532224,0.3787870019640853,0.06394501145594668,0.5173390570473229,0.0,0.30315789473684207,0.11232116164851597,0.024235552236879707
2003-03-08,0.014998981969549576,0.39393939393939403,0.0,0.733380057529166,0.0,0.36803827751196166,0.1522528293828742,0.025844188168920607
2003-03-09,0.014998981969549576,0.39393939393939403,0.0,0.6032239695124622,0.0,0.4953110047846889,0.4362588084561179,0.1341021599048646
2003-03-10,0.014998981969549576,0.4090904706790124,0.0,0.7462146100719843,0.0,0.4199043062200956,0.20115310698270344,0.03676355356435006
2003-03-11,0.015225210958532224,0.4090904706790124,0.0,0.5440594565391972,0.0,0.2560765550239234,0.21930386504377536,0.044410335831558775
2003-03-12,0.015225210958532224,0.4242428626543211,0.0,0.6630747441120212,0.0,0.38698564593301427,0.28272474909246215,0.06342819215133162
2003-03-13,0.015225210958532224,0.4242428626543211,0.0,0.5196460642165666,0.0,0.4815311004784688,0.4843049327354261,0.1686071701835412
2003-03-14,0.014998981969549576,0.43939437780583623,0.05446781920433244,0.4813906288784733,0.0,0.33320574162679417,0.23318385650224221,0.04627248172423648
2003-03-15,0.015225210958532224,0.43939437780583623,0.0,0.5828697417028048,0.0,0.34602870813397124,0.30856288703822343,0.0709551333462393
2003-03-16,0.016356355903445467,0.45454589295735115,0.0,0.6575408471680756,0.0,0.5146411483253588,0.4422378816997652,0.13524525936373608
2003-03-17,0.03468090401103997,0.45454589295735115,0.0,0.7721465387591806,0.0,0.687846889952153,0.49476831091180873,0.17221623016860715
2003-03-18,0.09101192226771937,0.4696969696969697,0.0,0.7220056361061223,0.0,0.7052631578947368,0.5763399530215675,0.24367838343612008
2003-03-19,0.11386105015496685,0.4696969696969697,0.0,0.754785579745061,0.0,0.5877511961722488,0.4262225069399958,0.12731731150382108
2003-03-20,0.075175893038934,0.48484848484848486,0.0,0.6227313212726503,0.0,0.4782775119617224,0.42173820200726037,0.12550586760327073
2003-03-21,0.22629685767934302,0.48484848484848486,0.25109352218287856,0.30529881583366186,0.0,0.47712918660287074,0.5216741405082213,0.19140002028079683
2003-03-22,0.2986901341537905,0.5000008768237933,0.0,0.6199862747674741,0.0,0.6723444976076554,0.6305786888746531,0.30035399209048924
2003-03-23,0.23534601723864895,0.5151519535634119,0.0,0.6082030166308935,0.0,0.6093779904306219,0.575912876361307,0.2429224628262212
2003-03-24,0.19643463113363346,0.5151519535634119,0.0,0.43782031626440054,0.0,0.48306220095693775,0.5308562887038224,0.1999410013182518
2003-03-25,0.22629685767934302,0.5303021534792369,0.0,0.718807948953816,0.0,0.6220095693779903,0.515695067264574,0.18817813914470347
2003-03-26,0.2511820464674343,0.5303021534792369,0.0,0.6908756406325287,0.0,0.675980861244019,0.5944907110826394,0.2563354443799146
2003-03-27,0.2511820464674343,0.5454541070426489,0.04936471568423246,0.43050505935433,0.0,0.5747368421052631,0.5498612000854154,0.21621173151912385
2003-03-28,0.21521163721919326,0.5454541070426489,0.0,0.6622132667513542,0.0,0.5835406698564592,0.5253042921204357,0.19300404694082615
2003-03-29,0.35298509150962604,0.5606060606060606,0.008644032493230577,0.6234467855213398,0.0,0.6511004784688994,0.6073030108904549,0.26932437290854283
2003-03-30,0.3823948600773703,0.5606060606060606,0.19995834201208082,0.49720384890563163,0.0,0.6558851674641147,0.5929959427717276,0.2562755238437641
2003-03-31,0.18851661651924076,0.5757580141694725,0.09196000833159759,0.3233606377852731,0.0,0.4045933014354066,0.4492846465940637,0.14262009458226166
2003-04-01,0.12947085039476958,0.5757580141694725,0.0,0.5093667411333538,0.0,0.36478468899521527,0.3852231475549862,0.1062298920508495
2003-04-02,0.11612334004479333,0.5909095293209876,0.03676317433867944,0.3626381649072087,0.0,0.4181818181818181,0.45462310484732016,0.14302571051928056
2003-04-03,0.1385200099540755,0.5909095293209876,0.10039575088523225,0.2715989895892651,0.0,0.47138755980861236,0.5581891949604955,0.22543949408630398
2003-04-04,0.11861185892360246,0.6060610444725028,0.17131847531764216,0.2398995429789595,0.0,0.41110047846889947,0.5129190689728806,0.1853203904975248
2003-04-05,0.09576273103635499,0.6060610444725028,0.2098521141428869,0.22091783842189028,0.0,0.3379904306220095,0.44458680333119804,0.14024631949629876
2003-04-06,0.08173653371943079,0.6212121212121213,0.0689439700062487,0.3439776891964898,0.0,0.36995215311004775,0.4294255818919497,0.12974178858191138
2003-04-07,0.0690677103364025,0.6212121212121213,0.0,0.6637026004935243,0.0,0.37569377990430614,0.3715566944266496,0.10047752058039953
2003-04-08,0.06363821460081893,0.6363636363636365,0.09320974796917308,0.40165286842758474,0.0,0.3674641148325358,0.4084988255391844,0.11907132387510717
2003-04-09,0.05798248987625274,0.6363636363636365,0.0,0.3117525953830654,0.0,0.3657416267942583,0.49071108263933383,0.17288918388229763
2003-04-10,0.062280840666923055,0.6515151515151516,0.0,0.43600975367588013,0.0,0.41071770334928226,0.5060858424087125,0.18016722438858004
2003-04-11,0.08467751057620522,0.6515151515151516,0.0,0.8564253069925678,0.0,0.5988516746411483,0.5261584454409567,0.1956128948993796
2003-04-12,0.17765762504807367,0.6666671050785633,0.126327848364924,0.4043687123103654,0.0,0.5012440191387559,0.5671578048259663,0.23159748149377285
2003-04-13,0.16679863357690655,0.6666671050785633,0.0,0.8667630353205718,0.0,0.6589473684210525,0.584240871236387,0.24788664878269123
2003-04-14,0.13738886500916228,0.6818181818181819,0.0,0.910639975469797,0.0,0.5917703349282296,0.4781123211616486,0.1622786397116439
2003-04-15,0.17403796122435128,0.6818181818181819,0.0,0.899747397316279,0.0,0.6939712918660286,0.5878710228486014,0.2509241590383215
2003-04-16,0.2647557858063932,0.696969696969697,0.0,0.9320747003080876,0.0,0.8771291866028708,0.7027546444586804,0.36381905841791345
2003-04-17,0.17471664819129923,0.696969696969697,0.0,0.9999999999999999,0.0,0.8371291866028707,0.4913516976297246,0.16244918277607234
2003-04-18,0.11046761532022711,0.7121212121212122,0.0,0.8035247565231356,0.0,0.5316746411483253,0.49861200085415336,0.17630926371488886
2003-04-19,0.0939528991244938,0.7121212121212122,0.0,0.7840466073853432,0.0,0.559425837320574,0.5402519752295538,0.2089843930049688
2003-04-20,0.09485781508042439,0.7272731656846243,0.0,0.9284097711974535,0.0,0.7175119617224879,0.5846679478966476,0.24774376135033233
2003-04-21,0.09123815125670202,0.7272731656846243,0.0,0.9371267539825076,0.0,0.7638277511961722,0.6139226991244929,0.2710805055449542
2003-04-22,0.09191683822364996,0.742425119248036,0.038741928764840665,0.6620380510169813,0.0,0.7663157894736841,0.6540679051889815,0.32053338495717987
2003-04-23,0.0878447164219623,0.742425119248036,0.04582378671110186,0.3723918407873027,0.0,0.5420095693779904,0.6192611573777493,0.2807323211371996
2003-04-24,0.0686152523584372,0.7574950897867565,0.0,0.5507176544453691,0.0,0.48133971291866023,0.5477258167841128,0.2156862745098039
2003-04-25,0.0568513449313395,0.7575757575757576,0.0,0.8218786046987019,0.0,0.5427751196172248,0.5039504591074099,0.1758529457857426
2003-04-26,0.08173653371943079,0.7643351921997754,0.05155176004998959,0.6509556558178924,0.0,0.6874641148325358,0.6021780909673287,0.26499165721765905
2003-04-27,0.11996923285749835,0.7727277111391693,0.15955009373047283,0.27438784002803446,0.0,0.5624880382775119,0.6886611146700834,0.363671561713543
2003-04-28,0.0760808089948646,0.7727277111391693,0.0,0.8975425993254195,0.0,0.7129186602870813,0.6286568439034808,0.2970675811462338
2003-04-29,0.05911363482116598,0.7878787878787878,0.0,0.9643874019886985,0.0,0.8442105263157894,0.6636771300448432,0.32093900089419874
