Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-06-21,0.008338819398727233,1.0,0.0,0.5758221819006577,0.0,0.7327165685449958,0.7588908981314045,0.4520757877684764
2004-06-22,0.007241606319947334,1.0,0.0,0.6112950782490361,0.0,0.7969722455845248,0.8018886879646374,0.5239379449678082
2004-06-23,0.007168458781362007,1.0,0.07704304429195259,0.2695698193089892,0.0,0.7386038687973087,0.8418726140245129,0.5961268529299419
2004-06-24,0.007387901397117987,0.9974956602189153,0.0,0.6626748317834732,0.0,0.8102607232968881,0.7771750050231064,0.481510969161171
2004-06-25,0.006949016165606028,0.9949917233887207,0.0,0.5775156876086792,0.0,0.7793103448275862,0.7930480208961223,0.5083689614388079
2004-06-26,0.006802721088435375,0.9921352045298129,0.05505302557704304,0.33389279504044755,0.0,0.72161480235492,0.8071127185051237,0.5324472711709183
2004-06-27,0.006510130934094067,0.9894430896340078,0.003742981908920773,0.5807363725712558,0.0,0.7678721614802355,0.7733574442435203,0.4705026899411388
2004-06-28,0.005851803086826129,0.9877813201638239,0.0038989394884591387,0.6054887729643911,0.0,0.7730866274179983,0.7653204741812338,0.4590203920088729
2004-06-29,0.005339770316728842,0.9874367971529101,0.0,0.5938459212217434,0.0,0.7500420521446594,0.7448262005224031,0.4262532732602823
2004-06-30,0.005339770316728842,0.9874106053450631,0.04850280723643168,0.48400997958720804,0.0,0.7929352396972246,0.7751657625075348,0.47934336903047065
2004-07-01,0.005851803086826129,0.9874106053450631,0.0,0.637030316776291,0.0,0.7811606391925988,0.7512557765722324,0.4328987394783953
2004-07-02,0.007168458781362007,0.9874106053450631,0.27214597629444787,0.4807288122779164,0.0,0.862910008410429,0.8026923849708661,0.5278497498745922
2004-07-03,0.009655475093263111,0.9860776438010843,0.0,0.5526574431087926,0.0,0.8112699747687132,0.8237894313843682,0.5606766962276395
2004-07-04,0.007461048935703313,0.9810661435826851,0.0,0.5762304377409844,0.0,0.7966358284272498,0.7936507936507937,0.5044985756428016
2004-07-05,0.006290688318338088,0.9738545315051184,0.0,0.6136236485975656,0.0,0.8469301934398654,0.8203737191078965,0.5489550878775468
2004-07-06,0.006875868627020701,0.973483816686358,0.12741734248284464,0.18481893097452182,0.0,0.7611438183347351,0.8991360257183043,0.7198917580571677
2004-07-07,0.007022163704191354,0.973483816686358,0.0,0.5443411204354729,0.0,0.7690496215306981,0.7882258388587504,0.4990542636372423
2004-07-08,0.006436983395508741,0.9732795205851494,0.0706487835308796,0.46563846677251075,0.0,0.8413793103448276,0.8059071729957807,0.5322125628765113
2004-07-09,0.008265671860141906,0.9671401608257595,0.17841547099189017,0.09740681938459214,0.0,0.7086627417998318,0.8876833433795461,0.6938851586121837
2004-07-10,0.01228878648233487,0.9599305635026427,0.31269494697442296,0.21020639600816515,0.0,0.7594617325483599,0.8910990556560179,0.7035956390278475
2004-07-11,0.011118425864969644,0.9595598486838819,0.0,0.39853330309216,0.0,0.759125315391085,0.8547317661241713,0.6195148441490905
2004-07-12,0.008411966937312559,0.9595598486838819,0.0,0.6270809707416648,0.0,0.8386879730866275,0.8300180831826403,0.5745060771039758
2004-07-13,0.006949016165606028,0.9532149839706139,0.0,0.6062448022983292,0.0,0.8486122792262405,0.8499095840867994,0.6170020847619092
2004-07-14,0.006290688318338088,0.9456576400294638,0.05458515283842794,0.3967339532773872,0.0,0.8129520605550883,0.8750251155314448,0.6660653225398199
2004-07-15,0.009070294784580499,0.9456314482216168,0.1860573923892701,0.21020639600816515,0.0,0.7540790580319596,0.8910990556560179,0.701451049514246
2004-07-16,0.036061736522566015,0.9442964719231881,0.1561135371179039,0.19009601572541016,0.0,0.7471825063078217,0.8947156921840468,0.7131956684814375
2004-07-17,0.06436983395508741,0.9320781950379016,0.2417342482844666,0.36141226279579647,0.0,0.8070647603027754,0.8780389793048022,0.6721723403178227
2004-07-18,0.04549776900007314,0.9317074802191407,0.05801621958827199,0.427897482422318,0.0,0.824053826745164,0.876431585292345,0.667676065736731
2004-07-19,0.03181917928461707,0.9315023782161527,0.08140985651902681,0.4220458153776367,0.0,0.8669470142977291,0.8989351014667472,0.7227864936881878
2004-07-20,0.047253309926120986,0.9198139817511604,0.14550842170929507,0.2947153549557723,0.0,0.8042052144659377,0.9158127385975489,0.7624890124303354
2004-07-21,0.03935337575890571,0.9177798856586556,0.216313162819713,0.4286383911695774,0.0,0.8529857022708158,0.8858750251155316,0.6880542682393657
2004-07-22,0.026918294199400186,0.9175755895574471,0.0,0.6195811597489983,0.0,0.8743481917577797,0.8886879646373318,0.6995227598013725
2004-07-23,0.018140589569160995,0.9042242147696009,0.0,0.5919709684735768,0.0,0.8829268292682927,0.9067711472774765,0.7438458104569449
2004-07-24,0.10467412771560236,0.9038530969999501,0.46990018714909537,0.4038406290164058,0.0,0.8319596299411269,0.8810528430781597,0.6744273807934982
2004-07-25,0.06729573549850047,0.9000137809204367,0.0,0.6628109170635821,0.0,0.7540790580319596,0.7365883062085595,0.41353760625152447
2004-07-26,0.032111769438958375,0.8899275171939145,0.0,0.609072352007258,0.0,0.7579478553406224,0.7721518987341773,0.47496674965829233
2004-07-27,0.024138687733157776,0.8899275171939145,0.0,0.6370454373629697,0.0,0.8235492010092514,0.8141450673096244,0.5478551803802275
2004-07-28,0.01901836003218492,0.8780348246277141,0.03540237055520898,0.45500869433734037,0.0,0.792767031118587,0.8627687361864579,0.6366025284066068
2004-07-29,0.017262819106137077,0.8760023403387689,0.0,0.4740606335525819,0.0,0.7818334735071488,0.8645770544504723,0.6464694810185421
2004-07-30,0.014995245409991953,0.8746669610894502,0.0,0.6153776366523022,0.0,0.847098402018503,0.8573437813944145,0.6243838907271816
2004-07-31,0.013166556945358789,0.8620759546309533,0.0,0.6378014666969078,0.0,0.8846089150546679,0.8776371308016879,0.6768987210699017
2004-08-01,0.013459147099700095,0.8620759546309533,0.15923268870867124,0.32533454298026765,0.0,0.882085786375105,0.981314044605184,0.9420132449112021
2004-08-02,0.013678589715456076,0.8481765666327652,0.06363069245165315,0.46335525818401757,0.0,0.8906644238856182,0.9017480409885474,0.7265234179050215
2004-08-03,0.012215638943749543,0.8481507777758077,0.0,0.6547818855371589,0.0,0.896551724137931,0.8744223427767733,0.664831953463328
2004-08-04,0.024870163119011045,0.8389497971545223,0.17638802245789145,0.4710667573901868,0.0,0.8814129520605551,0.8613622664255577,0.6402197974145272
2004-08-05,0.018506327262087632,0.8342243920679926,0.0,0.6419596280335678,0.0,0.8235492010092514,0.8107293550331527,0.539009899167476
2004-08-06,0.013385999561114768,0.8303846730375892,0.0,0.6371966432297573,0.0,0.7579478553406224,0.7456298975286318,0.426529400665467
2004-08-07,0.011557311096481603,0.820298812261957,0.0,0.5949648446359719,0.0,0.7412952060555089,0.7570825798673901,0.44983455366306013
2004-08-08,0.010825835710628336,0.8189630300617483,0.06035558328134747,0.4347622287744764,0.0,0.7633305298570228,0.8047016274864377,0.5312139020944264
2004-08-09,0.010825835710628336,0.8063720236032514,0.043200249532127255,0.43275119074620094,0.0,0.7650126156433978,0.8286116134217401,0.5719196837420787
2004-08-10,0.010313802940531051,0.8061669216002634,0.0,0.5963256974370605,0.0,0.8210260723296888,0.8205746433594536,0.5570456208494601
2004-08-11,0.009948065247604419,0.7924464437972158,0.041328758577666866,0.5398654267785591,0.0,0.8588730025231287,0.8264014466546113,0.5699683834121064
2004-08-12,0.01163045863506693,0.7924464437972158,0.06441048034934498,0.26987223104256447,0.0,0.84053826745164,0.9549929676511957,0.8624057139964381
2004-08-13,0.07907248921073806,0.7785208639911803,0.5452276980661259,0.1823693959325622,0.0,0.8159798149705635,0.9724733775366688,0.9129278248984082
2004-08-14,0.1405164216224124,0.7785208639911803,0.21381784154709918,0.15289937249565286,0.0,0.7929352396972246,0.961623467952582,0.8790700028993379
2004-08-15,0.08492429229756418,0.7645928664798052,0.0,0.5205110758297422,0.0,0.8060555088309503,0.8527225236085997,0.6161092728184785
2004-08-16,0.04769219515763294,0.7645928664798052,0.0,0.5007484690405988,0.0,0.7981497056349873,0.8513160538476996,0.6143006383145183
2004-08-17,0.039060785604564406,0.7506680925755496,0.18247036805988767,0.3253043018069101,0.0,0.7907485281749369,0.8671890697207154,0.6457423455182222
2004-08-18,0.03737839221710189,0.7506680925755496,0.0,0.6172374688137899,0.0,0.832296047098402,0.8103275065300383,0.539967140838783
2004-08-19,0.024504425426084414,0.736740900965954,0.0,0.5880698571104559,0.0,0.8314550042052145,0.8264014466546113,0.5693102797630827
2004-08-20,0.04154780191646551,0.736740900965954,0.17857142857142855,0.410660013608528,0.0,0.8269133725820017,0.8324291742013262,0.5792186514857955
2004-08-21,0.045351473922902494,0.7228165300125884,0.09747348721147847,0.379511605050276,0.0,0.8181665264928512,0.8474984930681135,0.6079911271060467
2004-08-22,0.08053543998244458,0.7228165300125884,0.22177167810355583,0.3680048385877372,0.0,0.7024390243902439,0.7353827606992165,0.4124929242352421
2004-08-23,0.048935703313583497,0.7088897413538828,0.0,0.627579950102064,0.0,0.7737594617325484,0.7275467148884871,0.4020921253066165
2004-08-24,0.03152658913027576,0.7086842364000046,0.008265751715533374,0.6383760489907009,0.0,0.8205214465937762,0.7275467148884871,0.3995885701662747
2004-08-25,0.023334064808719183,0.6949653704005172,0.0,0.6202011038028276,0.0,0.7675357443229605,0.7168977295559575,0.383085355583066
2004-08-26,0.01506839294857728,0.6886225204416987,0.0,0.6408255840326605,0.0,0.7986543313708999,0.7201125175808721,0.3920825068686692
2004-08-27,0.014044327408382707,0.6810385817418116,0.0,0.5891736599380056,0.0,0.8358284272497898,0.8020896122161947,0.5238228918823146
2004-08-28,0.015873015873015872,0.669144680322941,0.0,0.568080441521131,0.0,0.8605550883095038,0.8374522804902553,0.59127161272211
2004-08-29,0.012361934020920196,0.6671125989848863,0.055364940736119764,0.3620322068496258,0.0,0.9098402018502945,0.9359051637532652,0.8107468786097907
2004-08-30,0.013605442176870748,0.6531866162279607,0.12445414847161572,0.2596053526876843,0.0,0.8269133725820017,0.9212376933895923,0.7768016162657451
2004-08-31,0.07760953843903153,0.6531866162279607,0.16640673736743605,0.2523323504951992,0.0,0.849453322119428,0.9499698613622666,0.8513330050485294
2004-09-01,0.07468363689561845,0.6392594246183654,0.0007797878976918278,0.49155515233991076,0.0,0.8026913372582002,0.8298171589310831,0.5739860371575446
2004-09-02,0.03891449052739375,0.6392594246183654,0.0,0.6151810690254782,0.0,0.7870479394449117,0.7074542897327709,0.3704617310427031
2004-09-03,0.024284982810328433,0.6253342477632198,0.0,0.5804339608376805,0.0,0.7345668629100084,0.6843480008036971,0.3400831143489606
2004-09-04,0.020773900958232755,0.6253342477632198,0.0,0.6291827322900129,0.0,0.832632464255677,0.7134820172794858,0.3792932058851954
2004-09-05,0.012947114329602808,0.6114074591045142,0.0,0.535979436002117,0.0,0.7428090832632465,0.7231263813542296,0.3917143369950895
2004-09-06,0.015726720795845223,0.6100736916587555,0.0,0.47046193392303626,0.0,0.710344827586207,0.7301587301587302,0.4075134266950771
2004-09-07,0.01974983541803818,0.5974822822493686,0.0,0.478264156649278,0.0,0.7562657695542472,0.772955595740406,0.47536713439581024
2004-09-08,0.018798917416428938,0.5835554935906633,0.0,0.5021093218416874,0.0,0.8264087468460892,0.8207755676110108,0.5592776507080367
2004-09-09,0.038841342988808425,0.5835554935906633,0.2788521522145976,0.21183941936947154,0.0,0.7421362489486963,0.8464938718103276,0.6045717494051757
2004-09-10,0.16392363396971693,0.5696303167355177,0.4145352464129756,0.2675134195206774,0.0,0.7840201850294365,0.8585493269037574,0.6267447800415111
2004-09-11,0.09589642308536317,0.5696303167355177,0.0,0.4511075829742194,0.0,0.7315391084945333,0.7558770343580472,0.4393969377470765
2004-09-12,0.06085875210299173,0.5557039310277021,0.0,0.5605806305284645,0.0,0.7981497056349873,0.7279485633916015,0.3971908638645871
2004-09-13,0.029917343281398577,0.5557039310277021,0.0,0.5477583730248734,0.0,0.8153069806560135,0.7470363672895319,0.42310542084117614
2004-09-14,0.023919245117401802,0.5417771423689965,0.0,0.5283284191426628,0.0,0.7153910849453322,0.6580269238497087,0.30786364828731977
2004-09-15,0.02106649111257406,0.5417771423689965,0.0,0.5424359265139488,0.0,0.7352396972245585,0.6562186055856943,0.3085309561831829
2004-09-16,0.01916465510935557,0.5278531743665211,0.0,0.5185302789748243,0.0,0.8159798149705635,0.7540687160940327,0.44023452420947023
2004-09-17,0.01784799941481969,0.5139271916095955,0.0,0.4525894004687382,0.0,0.8328006728343145,0.8251959011452683,0.5662866846763097
2004-09-18,0.01960354034086753,0.5139271916095955,0.1163443543356207,0.310501247448401,0.0,0.8013456686291001,0.806309021498895,0.5309239683189825
2004-09-19,0.025674786043449638,0.5,0.11369307548346849,0.20987374310123236,0.0,0.6462573591253153,0.7160940325497289,0.3821419202820181
2004-09-20,0.020335015726720793,0.5,0.0,0.3256823164738792,0.0,0.6284272497897393,0.6801285915209967,0.33771762291121127
2004-09-21,0.01441006510130934,0.48607361429218465,0.0,0.4538292885763967,0.0,0.7182506307821699,0.693992364878441,0.3565034907106139
2004-09-22,0.012800819252432155,0.48607361429218465,0.0,0.26775534890753766,0.0,0.7079899074852818,0.7998794454490659,0.5191609408581119
2004-09-23,0.01206934386657889,0.47214843743703927,0.0,0.45429802676343845,0.0,0.8380151387720773,0.8195700221016677,0.5550989226429075
2004-09-24,0.010972130787798991,0.45842554192865204,0.0,0.5033340893626673,0.0,0.7752733389402859,0.6994173196704844,0.36020820006350934
2004-09-25,0.010460098017701704,0.4582216487783337,0.0,0.5282376956225903,0.0,0.8274179983179142,0.7034358047016276,0.36763602726297917
2004-09-26,0.01075268817204301,0.4442968748740781,0.08624454148471615,0.33764270053678086,0.0,0.8141295206055509,0.7639140044203336,0.45332296321522747
2004-09-27,0.01053324555628703,0.4442968748740781,0.0,0.45045739774703264,0.0,0.745668629100084,0.7032348804500704,0.36225154286187644
2004-09-28,0.009801770170433764,0.4303704891662625,0.0,0.4925984728207454,0.0,0.8028595458368377,0.7086598352421138,0.3740375809398456
2004-09-29,0.009362884938921805,0.4303704891662625,0.0,0.4358962727753837,0.0,0.7320437342304458,0.6941932891299981,0.3514687676894119
2004-09-30,0.008997147245995173,0.41644490936022716,0.0,0.4388599077644213,0.0,0.6894869638351555,0.6353224834237493,0.278976119581575
2004-10-01,0.008485114475897886,0.41644490936022716,0.0,0.482800332652907,0.0,0.7560975609756098,0.6437613019891502,0.29236369660961564
2004-10-02,0.008046229244385927,0.4025185236524116,0.0,0.45930294095410906,0.0,0.7641715727502103,0.6789230460116538,0.3348735106378083
2004-10-03,0.008046229244385927,0.389924696537685,0.016531503431066748,0.44106751341952066,0.0,0.7152228763666948,0.6415511352220215,0.28905937199423815
2004-10-04,0.0079730817058006,0.3885925408954858,0.0,0.4518484917214788,0.0,0.6911690496215307,0.6019690576652603,0.24858829864099294
2004-10-05,0.0076804915514592925,0.3746669610894504,0.0,0.45222650638844786,0.0,0.7002523128679563,0.6017681334137032,0.2489702748848319
2004-10-06,0.007241606319947334,0.3746669610894504,0.0,0.309352082860815,0.0,0.527838519764508,0.532449266626482,0.1870395000253117
2004-10-07,0.007095311242776681,0.3607417842343048,0.0,0.4429727073410448,0.0,0.6408746846089151,0.535061281896725,0.19266329484424113
2004-10-08,0.007095311242776681,0.3607417842343048,0.0,0.4221214183110305,0.0,0.751219512195122,0.6644564998995379,0.3112185962603145
2004-10-09,0.006949016165606028,0.3468158014773792,0.0,0.43396083768050203,0.0,0.8126156433978133,0.6947960618846696,0.3578841277365376
2004-10-10,0.006949016165606028,0.3468158014773792,0.0,0.3035608981628487,0.0,0.7411269974768713,0.759292746634519,0.44605160821202905
2004-10-11,0.006802721088435375,0.3328865951133342,0.0,0.20641112875179557,0.0,0.657022708158116,0.7331725939320877,0.4077205222489657
2004-10-12,0.007095311242776681,0.33085330492260945,0.029787897691827818,0.13092916005141,0.0,0.6186711522287637,0.7225236085995581,0.3906880634724862
2004-10-13,0.008631409553068538,0.3189630300617483,0.1394260761072988,0.08848567324412188,0.0,0.5878889823380993,0.7030339561985133,0.36009774910143544
2004-10-14,0.009728622631848437,0.31138150906720097,0.0,0.4231798593785439,0.0,0.7301934398654332,0.6057866184448464,0.25199847209502463
2004-10-15,0.008485114475897886,0.305035838452153,0.013256394260761072,0.38001058441067515,0.0,0.7226240538267452,0.6294956801285916,0.2807801519621153
2004-10-16,0.12076658620437422,0.2924440260918759,0.5734560199625701,0.05487260905723143,0.0,0.6301093355761144,0.7785814747840065,0.47995084932187715
2004-10-17,0.12076658620437422,0.2911122734005671,0.09513412351840297,0.20999470779466245,0.0,0.6630782169890664,0.6692786819369099,0.3220105756796186
2004-10-18,0.07760953843903153,0.27718346998741206,0.015127885215221458,0.24614803054358508,0.0,0.616484440706476,0.6560176813341372,0.30784523979364076
2004-10-19,0.04579035915441445,0.27718346998741206,0.0,0.2790353065698949,0.0,0.5576114381833474,0.5603777375929275,0.21036306151658377
2004-10-20,0.025382195889108332,0.2632595019849362,0.0,0.32997656309064793,0.0,0.591757779646762,0.5491259795057264,0.19968613518277334
